   2.5698323306294741E-005   5.9709933913096236E-003
   2.6544228377082614E-005   5.9714209486471685E-003
   2.8804296166765636E-005   5.9715541664733399E-003
   2.8123952558008625E-005   5.9715656141960533E-003
   2.8881988187883938E-005   5.9714661739327605E-003
   2.7460928888022606E-005   5.9718380976905511E-003
   2.8432954028259036E-005   5.9719242475303616E-003
   2.9901910928474535E-005   5.9718315144083314E-003
   3.0355758326181634E-005   5.9715366712113855E-003
   3.0673167494217229E-005   5.9714862959545029E-003
   3.1247847077780790E-005   5.9715054350346552E-003
   2.9939959555820149E-005   5.9714996884746583E-003
   2.9190306609000948E-005   5.9716019450254806E-003
   3.0337540030647514E-005   5.9715918274155311E-003
   4.6585368569893113E-005   5.9713936801297600E-003
   4.8902052062621704E-005   5.9711955679423029E-003
   4.2662686205702692E-005   5.9717833726464801E-003
   4.9552328286665155E-005   5.9716224827942536E-003
   3.5496804229281132E-005   5.9718690365229646E-003
   3.6282698743745152E-005   5.9717557150814650E-003
   3.5324805333431048E-005   5.9717320503645749E-003
   5.2492880319810143E-005   5.9713361979247745E-003
   5.1823912077961383E-005   5.9713229660260181E-003
   5.1861013291498290E-005   5.9713238947269060E-003
   4.0613869447889951E-005   5.9715818851909311E-003
   4.2119632812455372E-005   5.9715559694534558E-003
   3.9604184800227993E-005   5.9715077188325473E-003
   4.2083379069369396E-005   5.9715251796374170E-003
   4.0711010676564976E-005   5.9715622713748216E-003
   4.3803671187012125E-005   5.9715758862472343E-003
   4.3100496659127085E-005   5.9715101615169857E-003
   4.4541803019368793E-005   5.9715104865520679E-003
   4.6137923693812853E-005   5.9721384057404561E-003
   4.5549009571364054E-005   5.9721673506173342E-003
   4.6181354613593383E-005   5.9721117588786088E-003
   5.5785871599047800E-005   5.9721955460220995E-003
   3.2815612379109441E-005   5.9720641659793128E-003
   3.4262171537413077E-005   5.9720641746535763E-003
   3.3880951590361990E-005   5.9721421092300952E-003
   3.1824764788703855E-005   5.9720972886057842E-003
   3.2848815918480946E-005   5.9721513484970916E-003
   3.1709025325329328E-005   5.9719571196732097E-003
   3.3670819608648658E-005   5.9720027078656026E-003
   3.6131027207916093E-005   5.9721939791904516E-003
   3.6593204082591518E-005   5.9721445549082361E-003
   3.4937732951528946E-005   5.9721190174315984E-003
   3.5750347494433952E-005   5.9720981584869045E-003
   3.5378324893337588E-005   5.9719633276764938E-003
   3.6222927654155389E-005   5.9721202343698092E-003
   3.4598004173885436E-005   5.9721284501602443E-003
   3.5174913771125984E-005   5.9721213396401523E-003
   3.8951991986687136E-005   5.9718458288197827E-003
   3.8324798078077787E-005   5.9718621180247121E-003
   3.7302219870573933E-005   5.9717171535304120E-003
   3.8907855250288320E-005   5.9719228645340938E-003
   2.8978464456020193E-005   5.9720165451650183E-003
   2.8577841458431143E-005   5.9714135275176286E-003
   2.7578173773886230E-005   5.9712488273780708E-003
   2.4873288397200300E-005   5.9719666439399244E-003
   5.0026354191511419E-005   5.9720453503134740E-003
   4.7920338152808681E-005   5.9721515522144350E-003
   4.9695195960637295E-005   5.9721024974283129E-003
   4.1662295434689193E-005   5.9721433857709214E-003
   3.9773618868833309E-005   5.9721658292065686E-003
   4.1907802303838373E-005   5.9721871364356331E-003
   3.9817334288744589E-005   5.9720923261756161E-003
   4.0538590310559119E-005   5.9721708945713325E-003
   3.9681788298611332E-005   5.9722011606939502E-003
   4.1489822024869210E-005   5.9721708545477691E-003
   5.1106368851450673E-005   5.9719323576009958E-003
   2.9838174362608476E-005   5.9719903441996592E-003
   2.9268818141557833E-005   5.9720480875688235E-003
   3.1027519068279962E-005   5.9720204314475528E-003
   3.1599512036380147E-005   5.9720732259506571E-003
   3.5186593658061937E-005   5.9716018637706435E-003
   3.6268969625813471E-005   5.9715621695102493E-003
   5.3024534389886894E-005   5.9724734320958173E-003
   2.3954568818494010E-005   5.9718451574907868E-003
   2.5670623764595920E-005   5.9718439227909887E-003
   2.4965405827897033E-005   5.9717006899590143E-003
   3.9927548604780682E-005   5.9717264696541377E-003
   3.2373933793929425E-005   5.9717180208466248E-003
   3.3047088202989614E-005   5.9717846899504457E-003
   5.7384057273306626E-005   5.9718368595603867E-003
   5.3171072187339544E-005   5.9719646617192304E-003
   5.5437197327842947E-005   5.9722073258432250E-003
   5.2980344127770379E-005   5.9721830840439010E-003
   5.3456880607600326E-005   5.9720962556878473E-003
   5.3880299168331160E-005   5.9723017180332398E-003
   5.3617157544611910E-005   5.9723341565533876E-003
   5.3909091460791457E-005   5.9723422558451179E-003
   5.4742206269979991E-005   5.9723067619228080E-003
   5.4311590046735588E-005   5.9722924382902796E-003
   5.4604438222495991E-005   5.9723011939582281E-003
   4.7127909463613554E-005   5.9724436341355991E-003
   4.5874691126469363E-005   5.9724096786382000E-003
   4.6972298867691524E-005   5.9722826325446943E-003
   4.6494974111641995E-005   5.9724189148918239E-003
   3.9329900277668728E-005   5.9721145268223624E-003
   3.7689272927159494E-005   5.9721767262374608E-003
   3.8987804517552564E-005   5.9721726715916005E-003
   3.8663494859231032E-005   5.9720399316642468E-003
   3.7967761411711165E-005   5.9721236940123252E-003
   3.7675838144125251E-005   5.9721142068856221E-003
   3.7718702620683613E-005   5.9721340318856283E-003
   3.8173036908185135E-005   5.9721691641560545E-003
   3.9368696366952166E-005   5.9720550647766948E-003
   3.7408654077245611E-005   5.9721863864993195E-003
   3.8969208908735768E-005   5.9720864754339758E-003
   4.4195204519506920E-005   5.9721287779765991E-003
   4.2719082681964013E-005   5.9721645422172870E-003
   4.3336952095837513E-005   5.9721525856634497E-003
   4.3148617720132560E-005   5.9721564437910154E-003
   4.2710028962942006E-005   5.9721524493417909E-003
   4.4241360650678035E-005   5.9720135415842054E-003
   4.2419317154210184E-005   5.9721704183444248E-003
   4.2923648344317505E-005   5.9721169517963531E-003
   5.1708968826233804E-005   5.9724095156289203E-003
   4.3582918880474785E-005   5.9722228847676048E-003
   4.3681126905962000E-005   5.9723160322086568E-003
   4.4522201090178863E-005   5.9722922248994607E-003
   4.2295941127271716E-005   5.9723544453255534E-003
   4.4502713873707579E-005   5.9722376633957481E-003
   5.1707178564314510E-005   5.9726341194226750E-003
   5.0485187284851969E-005   5.9725570902189797E-003
   5.2340136260875993E-005   5.9725722211835166E-003
   4.9017020426196672E-005   5.9724039399106105E-003
   4.8160929103994058E-005   5.9723262310891791E-003
   2.7707926270154579E-005   5.9723520356465901E-003
   3.4021319763297741E-005   5.9722529929006063E-003
   3.3714592140279446E-005   5.9722491467478506E-003
   3.9987980703791696E-005   5.9722141357361558E-003
   4.1462079170857896E-005   5.9722287339081448E-003
   3.9753108895635067E-005   5.9722416412084818E-003
   4.0898282523746491E-005   5.9724545148250431E-003
   2.9605930792584181E-005   5.9726433766361525E-003
   3.0372337429188862E-005   5.9726236978791172E-003
   3.0301167129528346E-005   5.9725753760741717E-003
   3.1130314869208372E-005   5.9726288113044149E-003
   3.1425578807884202E-005   5.9726537143166940E-003
   3.7213649969302905E-005   5.9728306545699973E-003
   3.8009333263085959E-005   5.9729919378797422E-003
   3.7206130719753404E-005   5.9729785594115001E-003
   3.8706543899938453E-005   5.9727664555935455E-003
   3.8017706676874467E-005   5.9727560341207974E-003
   3.7981187668002687E-005   5.9728922672547579E-003
   3.7181902594991534E-005   5.9729662544414069E-003
   3.9068967778582024E-005   5.9729151868228997E-003
   3.8434972828847493E-005   5.9727638866110423E-003
   3.8180515323783351E-005   5.9729048669865574E-003
   3.8927261605307893E-005   5.9727487302649413E-003
   3.8640591145618671E-005   5.9727370754771303E-003
   3.9325788243699242E-005   5.9727789957778037E-003
   3.7415768380276723E-005   5.9727641397854568E-003
   3.7894761574990585E-005   5.9729749779083652E-003
   3.7997475391459863E-005   5.9728135717112526E-003
   3.7246443664442209E-005   5.9727473942434500E-003
   3.7640878840737304E-005   5.9729189978143986E-003
   3.7077232923718850E-005   5.9727389476979332E-003
   4.3684354873084359E-005   5.9726809186642204E-003
   4.4527294968245883E-005   5.9727028085126916E-003
   4.3701022225911772E-005   5.9725775081452279E-003
   4.2924141907001128E-005   5.9725659962290290E-003
   4.3657528648832669E-005   5.9726476350780346E-003
   4.3847273920166696E-005   5.9726047953683609E-003
   4.3085987526179840E-005   5.9726897166255972E-003
   4.2683634740651856E-005   5.9727291061577341E-003
   3.4878096637581875E-005   5.9722337115153245E-003
   3.4491338202331340E-005   5.9722403673840175E-003
   3.6331254794022545E-005   5.9723599670352618E-003
   3.5641399380636709E-005   5.9722102099729370E-003
   3.5443974842567115E-005   5.9722257781715015E-003
   4.8877113828365888E-005   5.9727721965516598E-003
   4.8878927895337953E-005   5.9727511739918644E-003
   4.7939915667190308E-005   5.9727494197331799E-003
   4.9036925875956127E-005   5.9727362912450205E-003
   4.7730672675854179E-005   5.9728228867806914E-003
   4.2205683224756067E-005   5.9727292197925544E-003
   4.1677985383816231E-005   5.9726860845520950E-003
   4.0305465997838842E-005   5.9726187254804299E-003
   4.0896946333005180E-005   5.9727062459601077E-003
   4.0383429920751773E-005   5.9726522044008037E-003
   4.0561987200840511E-005   5.9726314728084633E-003
   4.2130746865924695E-005   5.9726492382825812E-003
   4.0391585322349718E-005   5.9727217360234230E-003
   4.0966531142882301E-005   5.9726904456886033E-003
   4.0730655023103633E-005   5.9726931003987946E-003
   4.1794555752206550E-005   5.9726298260595065E-003
   4.1126271003285052E-005   5.9726920097901200E-003
   4.4609887727365595E-005   5.9729493373555107E-003
   4.2435756379789500E-005   5.9729458590820133E-003
   4.2858195092880431E-005   5.9729445658456880E-003
   4.3462519279289786E-005   5.9729139850105591E-003
   4.3603662795726928E-005   5.9729559669319410E-003
   4.2851087585673096E-005   5.9729785778575876E-003
   4.3863983798525267E-005   5.9729187791088718E-003
   4.4255890360415884E-005   5.9729440110862066E-003
   4.2872943171319134E-005   5.9729942320474114E-003
   4.0771244580440312E-005   5.9728044880145185E-003
   4.1811889961224015E-005   5.9728464022845117E-003
   3.9902790700806864E-005   5.9728381037836946E-003
   3.9611450905341633E-005   5.9727489971647552E-003
   4.1091818123996863E-005   5.9728600964448087E-003
   3.9630468981313668E-005   5.9728971965771699E-003
   4.1392445521529397E-005   5.9728496694567241E-003
   4.0930775058660273E-005   5.9729146996951371E-003
   4.2045006789686843E-005   5.9728586373628571E-003
   4.0071528526939265E-005   5.9727957303599465E-003
   4.1008415093201867E-005   5.9727879586918093E-003
   5.2067469675454109E-005   5.9721687972406042E-003
   5.0234786301416732E-005   5.9721053768786439E-003
   5.1317856402083726E-005   5.9721342150089720E-003
   5.0620098470299812E-005   5.9720463251118775E-003
   5.0124922884938693E-005   5.9726231703344001E-003
   4.9865841746259335E-005   5.9726837577802087E-003
   4.9449815325635945E-005   5.9726637763130083E-003
   4.9196027553431109E-005   5.9725179936251840E-003
   5.0140022497277889E-005   5.9724989640020437E-003
   4.9902443359795218E-005   5.9726864672189064E-003
   4.9966865320386535E-005   5.9726632052160139E-003
   2.3083546589539972E-005   5.9719644760152452E-003
   2.2838399171278473E-005   5.9721156215301668E-003
   4.6727946201843475E-005   5.9727254947529755E-003
   4.7124820717448434E-005   5.9727082131532791E-003
   4.5551258466563735E-005   5.9725900597338800E-003
   4.5708487249180358E-005   5.9726811621769607E-003
   4.7223384387768623E-005   5.9727172154928941E-003
   4.5564842045929931E-005   5.9727158847034988E-003
   4.5239042395868234E-005   5.9726561914660858E-003
   4.4932306671460879E-005   5.9726380629514146E-003
   4.5372455183309094E-005   5.9726594256288897E-003
   4.7442615132964731E-005   5.9725089808410469E-003
   2.7872384979466234E-005   5.9726529302930815E-003
   2.8940772220949821E-005   5.9725372931064358E-003
   2.7626709488324806E-005   5.9726265242846539E-003
   2.8547414991633650E-005   5.9726873824382980E-003
   2.8194641487637516E-005   5.9727134479159866E-003
   3.2761149850708733E-005   5.9726789126473279E-003
   3.1748300564445811E-005   5.9727303157670773E-003
   3.2927887914721849E-005   5.9725859852493299E-003
   3.2813689642882859E-005   5.9726328749707229E-003
   3.3617706652418689E-005   5.9726987787409209E-003
   3.1716957455595235E-005   5.9726152498151119E-003
   3.1876391737503524E-005   5.9727230358411739E-003
   3.2982020614552143E-005   5.9725430650440624E-003
   3.3667207327733759E-005   5.9726098742736303E-003
   3.2178242855385523E-005   5.9726670981114453E-003
   3.3236927696305895E-005   5.9727069011876249E-003
   3.8380302226287963E-005   5.9727077563244638E-003
   3.7110923343050011E-005   5.9726148789539532E-003
   3.8065725815275370E-005   5.9726388016170867E-003
   3.9466185989778427E-005   5.9726998758877475E-003
   3.9007867338331183E-005   5.9727208826843795E-003
   3.9132299850328971E-005   5.9725333809269960E-003
   3.9263699237287836E-005   5.9726143566413321E-003
   3.7200453777708514E-005   5.9726027210942577E-003
   3.8843021557189601E-005   5.9725756596852204E-003
   3.7353798895784880E-005   5.9726261451898289E-003
   3.1391757984464140E-005   5.9724292070137954E-003
   2.9872960404452988E-005   5.9724127635092548E-003
   3.8633627639065186E-005   5.9722577039187505E-003
   3.8472497981066600E-005   5.9722524258948740E-003
   3.8055115665746838E-005   5.9724492263291086E-003
   3.9058096948727662E-005   5.9722708425917932E-003
   3.7564503598989558E-005   5.9722301509405711E-003
   3.7524129088661278E-005   5.9723329119480131E-003
   3.3333443898204951E-005   5.9728750769649629E-003
   3.2041136018935502E-005   5.9729136558488083E-003
   3.3931647137582465E-005   5.9729859442625554E-003
   3.4013988847071630E-005   5.9729289246692263E-003
   3.2584935025184515E-005   5.9728841349064110E-003
   3.1976731593733192E-005   5.9727830445188701E-003
   3.3730654182886739E-005   5.9729000813520429E-003
   3.2688721127495150E-005   5.9728748012650001E-003
   3.3422416165904790E-005   5.9728495116283991E-003
   3.2304210874423705E-005   5.9729330744566133E-003
   3.2543009316445595E-005   5.9728161301548207E-003
   3.3533967311942025E-005   5.9728272578778510E-003
   3.3181625111638993E-005   5.9729717076283670E-003
   3.3574752128736524E-005   5.9729646427337212E-003
   3.1891677423628460E-005   5.9729827455796535E-003
   3.2969087266932256E-005   5.9728512046046895E-003
   3.3513446363144155E-005   5.9727729887814008E-003
   4.5862047886333925E-005   5.9731170291797489E-003
   3.7655608653555573E-005   5.9715625958119507E-003
   3.9370971935268458E-005   5.9715897799155950E-003
   3.7002430583253137E-005   5.9716330401598638E-003
   3.8349023576956951E-005   5.9715500931060185E-003
   3.9020929988546102E-005   5.9716245590864508E-003
   3.8446642005722521E-005   5.9716169207856074E-003
